ID,time,rating
sub-195,22.54,100.0
sub-197,22.54,100.0
sub-199,22.54,98.8
sub-200,22.54,100.0
sub-201,22.54,99.8
sub-208,22.54,100.0
sub-209,22.54,96.1
sub-210,22.54,100.0
sub-212,22.54,100.0
sub-215,22.54,99.8
sub-217,22.54,100.0
sub-219,22.54,100.0
sub-220,22.54,100.0
sub-222,22.54,100.0
sub-224,22.54,100.0
sub-229,22.54,100.0
sub-230,22.54,88.6
sub-001,22.77,100.0
sub-003,22.77,62.104629629629635
sub-012,22.77,94.4
sub-016,22.77,100.0
sub-021,22.77,95.236
sub-023,22.77,100.0
sub-024,22.77,77.8
sub-025,22.77,99.5
sub-026,22.77,100.0
sub-027,22.77,79.9
sub-028,22.77,100.0
sub-029,22.77,
sub-030,22.77,98.9
sub-031,22.77,61.38515625
sub-033,22.77,100.0
sub-035,22.77,100.0
sub-039,22.77,98.0
sub-042,22.77,98.4
sub-043,22.77,61.6
sub-044,22.77,100.0
sub-047,22.77,97.7
sub-048,22.77,85.5
sub-049,22.77,58.6
sub-056,22.77,98.3
sub-058,22.77,99.0
sub-060,22.77,78.4
sub-062,22.77,100.0
sub-063,22.77,70.94939759036144
sub-064,22.77,99.5
sub-065,22.77,100.0
sub-066,22.77,5.5
sub-069,22.77,93.8
sub-072,22.77,51.9
sub-074,22.77,90.4
sub-076,22.77,100.0
sub-078,22.77,99.9
sub-082,22.77,99.6
sub-083,22.77,100.0
sub-085,22.77,92.5
sub-089,22.77,89.8
sub-091,22.77,99.8
sub-092,22.77,100.0
sub-094,22.77,100.0
sub-097,22.77,98.175
sub-100,22.77,100.0
sub-102,22.77,72.6
sub-103,22.77,98.5
sub-104,22.77,88.0
sub-108,22.77,100.0
sub-113,22.77,100.0
sub-114,22.77,77.7
sub-115,22.77,90.57317073170732
sub-117,22.77,14.5
sub-118,22.77,100.0
sub-120,22.77,100.0
sub-126,22.77,100.0
sub-127,22.77,96.61428571428571
sub-129,22.77,99.37777777777778
sub-131,22.77,100.0
sub-133,22.77,97.8
sub-137,22.77,100.0
sub-139,22.77,61.7
sub-140,22.77,91.6
sub-146,22.77,99.3
sub-147,22.77,99.9
sub-148,22.77,100.0
sub-149,22.77,90.9
sub-152,22.77,79.6
sub-153,22.77,100.0
sub-157,22.77,95.2
sub-159,22.77,93.0
sub-160,22.77,100.0
sub-173,22.77,100.0
sub-174,22.77,98.7
sub-175,22.77,100.0
sub-177,22.77,95.7
sub-178,22.77,78.4
sub-179,22.77,65.0
sub-180,22.77,97.57256637168142
sub-182,22.77,99.5
sub-185,22.77,100.0
sub-186,22.77,100.0
sub-187,22.77,100.0
sub-188,22.77,100.0
sub-195,22.77,100.0
sub-197,22.77,100.0
sub-199,22.77,98.8
sub-200,22.77,100.0
sub-201,22.77,99.8
sub-208,22.77,100.0
sub-209,22.77,96.1
sub-210,22.77,100.0
sub-212,22.77,100.0
sub-215,22.77,99.8
sub-217,22.77,100.0
sub-219,22.77,100.0
sub-220,22.77,100.0
sub-222,22.77,100.0
sub-224,22.77,100.0
sub-229,22.77,100.0
sub-230,22.77,88.6
sub-001,23.0,100.0
sub-003,23.0,63.478
sub-012,23.0,94.4
sub-016,23.0,100.0
sub-021,23.0,96.126
sub-023,23.0,100.0
sub-024,23.0,77.8060975609756
sub-025,23.0,99.5
sub-026,23.0,100.0
sub-027,23.0,79.9
sub-028,23.0,100.0
sub-029,23.0,
sub-030,23.0,98.9
sub-031,23.0,61.3
sub-033,23.0,100.0
sub-035,23.0,100.0
sub-039,23.0,98.0
sub-042,23.0,98.4
sub-043,23.0,61.62095238095238
sub-044,23.0,100.0
sub-047,23.0,97.7
sub-048,23.0,85.5
sub-049,23.0,58.6
sub-056,23.0,98.3
sub-058,23.0,99.0
sub-060,23.0,78.4
sub-062,23.0,100.0
sub-063,23.0,70.5
sub-064,23.0,99.5
sub-065,23.0,100.0
sub-066,23.0,5.5
sub-069,23.0,94.12380952380953
sub-072,23.0,51.44457831325301
sub-074,23.0,90.4
sub-076,23.0,100.0
sub-078,23.0,99.9
sub-082,23.0,99.6
sub-083,23.0,100.0
sub-085,23.0,92.5
sub-089,23.0,89.8
sub-091,23.0,99.8
sub-092,23.0,100.0
sub-094,23.0,100.0
sub-097,23.0,98.60833333333333
sub-100,23.0,100.0
sub-102,23.0,72.6
sub-103,23.0,98.5
sub-104,23.0,88.0
sub-108,23.0,100.0
sub-113,23.0,100.0
sub-114,23.0,77.7
sub-115,23.0,92.24939759036144
sub-117,23.0,14.5
sub-118,23.0,100.0
sub-120,23.0,100.0
sub-126,23.0,100.0
sub-127,23.0,96.24285714285715
sub-129,23.0,99.70721649484535
sub-131,23.0,100.0
sub-133,23.0,97.8
sub-137,23.0,100.0
sub-139,23.0,61.7
sub-140,23.0,91.6
sub-146,23.0,99.3
sub-147,23.0,99.9
sub-148,23.0,100.0
sub-149,23.0,90.9
sub-152,23.0,80.48809523809524
sub-153,23.0,100.0
sub-157,23.0,95.2
sub-159,23.0,93.0
sub-160,23.0,100.0
sub-173,23.0,100.0
sub-174,23.0,98.7
sub-175,23.0,100.0
sub-177,23.0,95.7
sub-178,23.0,78.4
sub-179,23.0,65.0
sub-180,23.0,99.03085106382979
sub-182,23.0,99.5
sub-185,23.0,100.0
sub-186,23.0,100.0
sub-187,23.0,100.0
sub-188,23.0,100.0
sub-195,23.0,100.0
sub-197,23.0,100.0
sub-199,23.0,98.8
sub-200,23.0,100.0
sub-201,23.0,99.8
sub-208,23.0,100.0
sub-209,23.0,96.1
sub-210,23.0,100.0
sub-212,23.0,100.0
sub-215,23.0,99.8
sub-217,23.0,100.0
sub-219,23.0,100.0
sub-220,23.0,100.0
sub-222,23.0,100.0
sub-224,23.0,100.0
sub-229,23.0,100.0
sub-230,23.0,88.6
sub-001,23.23,100.0
sub-003,23.23,63.6
sub-012,23.23,94.4
sub-016,23.23,100.0
sub-021,23.23,96.716
sub-023,23.23,100.0
sub-024,23.23,95.55389221556887
sub-025,23.23,99.5
sub-026,23.23,100.0
sub-027,23.23,79.9
sub-028,23.23,100.0
sub-029,23.23,
sub-030,23.23,98.9
sub-031,23.23,61.3
sub-033,23.23,100.0
sub-035,23.23,100.0
sub-039,23.23,98.0
sub-042,23.23,98.4
sub-043,23.23,63.267857142857146
sub-044,23.23,100.0
sub-047,23.23,97.7
sub-048,23.23,85.5
sub-049,23.23,60.31794871794872
sub-056,23.23,98.22289156626506
sub-058,23.23,99.0
sub-060,23.23,78.4
sub-062,23.23,100.0
sub-063,23.23,70.5
sub-064,23.23,99.5
sub-065,23.23,100.0
sub-066,23.23,5.5
sub-069,23.23,94.4
sub-072,23.23,25.524550898203593
sub-074,23.23,90.4
sub-076,23.23,100.0
sub-078,23.23,99.9
sub-082,23.23,99.6
sub-083,23.23,100.0
sub-085,23.23,92.5
sub-089,23.23,89.8
sub-091,23.23,99.8
sub-092,23.23,100.0
sub-094,23.23,100.0
sub-097,23.23,99.9
sub-100,23.23,100.0
sub-102,23.23,73.71807228915662
sub-103,23.23,98.5
sub-104,23.23,88.0
sub-108,23.23,100.0
sub-113,23.23,100.0
sub-114,23.23,77.7
sub-115,23.23,92.33333333333333
sub-117,23.23,14.5
sub-118,23.23,100.0
sub-120,23.23,100.0
sub-126,23.23,100.0
sub-127,23.23,96.10602409638554
sub-129,23.23,100.0
sub-131,23.23,100.0
sub-133,23.23,97.8
sub-137,23.23,100.0
sub-139,23.23,61.7
sub-140,23.23,91.6
sub-146,23.23,99.3
sub-147,23.23,99.9
sub-148,23.23,100.0
sub-149,23.23,90.9
sub-152,23.23,84.10963855421686
sub-153,23.23,100.0
sub-157,23.23,95.2
sub-159,23.23,93.0
sub-160,23.23,100.0
sub-173,23.23,100.0
sub-174,23.23,98.7
sub-175,23.23,100.0
sub-177,23.23,95.7
sub-178,23.23,78.4
sub-179,23.23,65.0
sub-180,23.23,100.0
sub-182,23.23,99.5
sub-185,23.23,100.0
sub-186,23.23,100.0
sub-187,23.23,100.0
sub-188,23.23,100.0
sub-195,23.23,100.0
sub-197,23.23,100.0
sub-199,23.23,98.8
sub-200,23.23,100.0
sub-201,23.23,99.8
sub-208,23.23,100.0
sub-209,23.23,96.1
sub-210,23.23,100.0
sub-212,23.23,100.0
sub-215,23.23,99.8
sub-217,23.23,100.0
sub-219,23.23,100.0
sub-220,23.23,100.0
sub-222,23.23,100.0
sub-224,23.23,100.0
sub-229,23.23,100.0
sub-230,23.23,88.6
sub-001,23.46,100.0
sub-003,23.46,63.6
sub-012,23.46,94.4
sub-016,23.46,100.0
sub-021,23.46,96.8
sub-023,23.46,100.0
sub-024,23.46,100.0
sub-025,23.46,99.5
sub-026,23.46,100.0
sub-027,23.46,79.9
sub-028,23.46,100.0
sub-029,23.46,
sub-030,23.46,98.9
sub-031,23.46,61.3
sub-033,23.46,100.0
sub-035,23.46,100.0
sub-039,23.46,98.0
sub-042,23.46,98.4
sub-043,23.46,63.6
sub-044,23.46,100.0
sub-047,23.46,97.7
sub-048,23.46,85.5
sub-049,23.46,64.7
sub-056,23.46,98.0
sub-058,23.46,99.0
sub-060,23.46,78.4
sub-062,23.46,100.0
sub-063,23.46,71.475
sub-064,23.46,99.5
sub-065,23.46,100.0
sub-066,23.46,5.5
sub-069,23.46,94.4
sub-072,23.46,33.558483033932134
sub-074,23.46,90.4
sub-076,23.46,100.0
sub-078,23.46,99.9
sub-082,23.46,99.5
sub-083,23.46,100.0
sub-085,23.46,92.5
sub-089,23.46,89.8
sub-091,23.46,99.8
sub-092,23.46,100.0
sub-094,23.46,100.0
sub-097,23.46,99.9
sub-100,23.46,100.0
sub-102,23.46,74.91686746987952
sub-103,23.46,98.5
sub-104,23.46,88.1
sub-108,23.46,100.0
sub-113,23.46,100.0
sub-114,23.46,77.7
sub-115,23.46,89.19058823529411
sub-117,23.46,14.5
sub-118,23.46,100.0
sub-120,23.46,100.0
sub-126,23.46,100.0
sub-127,23.46,96.49397590361446
sub-129,23.46,100.0
sub-131,23.46,100.0
sub-133,23.46,97.8
sub-137,23.46,100.0
sub-139,23.46,61.7
sub-140,23.46,91.6
sub-146,23.46,99.3
sub-147,23.46,99.9
sub-148,23.46,100.0
sub-149,23.46,90.9
sub-152,23.46,86.17380952380952
sub-153,23.46,100.0
sub-157,23.46,95.2
sub-159,23.46,93.0
sub-160,23.46,100.0
sub-173,23.46,100.0
sub-174,23.46,98.7
sub-175,23.46,100.0
sub-177,23.46,95.7
sub-178,23.46,78.4
sub-179,23.46,65.0
sub-180,23.46,100.0
sub-182,23.46,99.5
sub-185,23.46,100.0
sub-186,23.46,100.0
sub-187,23.46,100.0
sub-188,23.46,100.0
sub-195,23.46,100.0
sub-197,23.46,100.0
sub-199,23.46,98.8
sub-200,23.46,100.0
sub-201,23.46,99.8
sub-208,23.46,100.0
sub-209,23.46,96.1
sub-210,23.46,100.0
sub-212,23.46,100.0
sub-215,23.46,99.8
sub-217,23.46,100.0
sub-219,23.46,100.0
sub-220,23.46,100.0
sub-222,23.46,100.0
sub-224,23.46,100.0
sub-229,23.46,100.0
sub-230,23.46,88.6
sub-001,23.69,100.0
sub-003,23.69,63.6
sub-012,23.69,94.4
sub-016,23.69,100.0
sub-021,23.69,96.53663366336635
sub-023,23.69,100.0
sub-024,23.69,100.0
sub-025,23.69,99.5
sub-026,23.69,100.0
sub-027,23.69,79.9
sub-028,23.69,100.0
sub-029,23.69,
sub-030,23.69,98.9
sub-031,23.69,61.3
sub-033,23.69,100.0
sub-035,23.69,100.0
sub-039,23.69,98.0
sub-042,23.69,98.4
sub-043,23.69,63.6
sub-044,23.69,100.0
sub-047,23.69,97.7
sub-048,23.69,85.5
sub-049,23.69,64.75833333333333
sub-056,23.69,97.3
sub-058,23.69,99.0
sub-060,23.69,78.4
sub-062,23.69,100.0
sub-063,23.69,71.9
sub-064,23.69,99.5
sub-065,23.69,100.0
sub-066,23.69,5.5
sub-069,23.69,94.4
sub-072,23.69,40.6566265060241
sub-074,23.69,90.4
sub-076,23.69,100.0
sub-078,23.69,99.9
sub-082,23.69,99.5
sub-083,23.69,100.0
sub-085,23.69,92.5
sub-089,23.69,89.8
sub-091,23.69,99.8
sub-092,23.69,100.0
sub-094,23.69,100.0
sub-097,23.69,99.9
sub-100,23.69,100.0
sub-102,23.69,75.1
sub-103,23.69,98.5
sub-104,23.69,89.9
sub-108,23.69,100.0
sub-113,23.69,100.0
sub-114,23.69,77.7
sub-115,23.69,84.69999999999999
sub-117,23.69,14.5
sub-118,23.69,100.0
sub-120,23.69,100.0
sub-126,23.69,100.0
sub-127,23.69,96.01904761904763
sub-129,23.69,100.0
sub-131,23.69,100.0
sub-133,23.69,97.8
sub-137,23.69,100.0
sub-139,23.69,62.3
sub-140,23.69,91.6
sub-146,23.69,99.3
sub-147,23.69,99.9
sub-148,23.69,100.0
sub-149,23.69,90.9
sub-152,23.69,90.49012345679012
sub-153,23.69,100.0
sub-157,23.69,95.2
sub-159,23.69,93.0
sub-160,23.69,100.0
sub-173,23.69,99.73058823529412
sub-174,23.69,98.7
sub-175,23.69,100.0
sub-177,23.69,95.7
sub-178,23.69,78.4
sub-179,23.69,65.0
sub-180,23.69,99.8603448275862
sub-182,23.69,99.5
sub-185,23.69,100.0
sub-186,23.69,100.0
sub-187,23.69,100.0
sub-188,23.69,100.0
sub-195,23.69,100.0
sub-197,23.69,100.0
sub-199,23.69,98.8
sub-200,23.69,100.0
sub-201,23.69,99.8
sub-208,23.69,100.0
sub-209,23.69,96.1
sub-210,23.69,100.0
sub-212,23.69,100.0
sub-215,23.69,99.8
sub-217,23.69,100.0
sub-219,23.69,100.0
sub-220,23.69,100.0
sub-222,23.69,100.0
sub-224,23.69,100.0
sub-229,23.69,100.0
sub-230,23.69,88.6
sub-001,23.92,100.0
sub-003,23.92,63.6
sub-012,23.92,94.4
sub-016,23.92,100.0
sub-021,23.92,94.828
sub-023,23.92,100.0
sub-024,23.92,97.06
sub-025,23.92,99.5
sub-026,23.92,100.0
sub-027,23.92,79.9
sub-028,23.92,100.0
sub-029,23.92,
sub-030,23.92,98.9
sub-031,23.92,61.3
sub-033,23.92,100.0
sub-035,23.92,100.0
sub-039,23.92,98.0
sub-042,23.92,98.4
sub-043,23.92,63.6
sub-044,23.92,100.0
sub-047,23.92,97.7
sub-048,23.92,85.5
sub-049,23.92,74.63333333333334
sub-056,23.92,97.2
sub-058,23.92,99.0
sub-060,23.92,78.4
sub-062,23.92,100.0
sub-063,23.92,71.9
sub-064,23.92,99.5
sub-065,23.92,100.0
sub-066,23.92,5.5
sub-069,23.92,94.4
sub-072,23.92,40.9
sub-074,23.92,90.4
sub-076,23.92,100.0
sub-078,23.92,99.9
sub-082,23.92,99.5
sub-083,23.92,100.0
sub-085,23.92,92.5
sub-089,23.92,89.8
sub-091,23.92,99.8
sub-092,23.92,100.0
sub-094,23.92,100.0
sub-097,23.92,99.9
sub-100,23.92,100.0
sub-102,23.92,75.11807228915661
sub-103,23.92,98.5
sub-104,23.92,89.81585365853658
sub-108,23.92,100.0
sub-113,23.92,100.0
sub-114,23.92,77.7
sub-115,23.92,81.80481927710844
sub-117,23.92,14.5
sub-118,23.92,100.0
sub-120,23.92,100.0
sub-126,23.92,100.0
sub-127,23.92,95.29518072289157
sub-129,23.92,100.0
sub-131,23.92,100.0
sub-133,23.92,97.8
sub-137,23.92,100.0
sub-139,23.92,62.3
sub-140,23.92,91.6
sub-146,23.92,99.3
sub-147,23.92,99.9
sub-148,23.92,100.0
sub-149,23.92,90.98372093023256
sub-152,23.92,91.65542168674698
sub-153,23.92,100.0
sub-157,23.92,95.2
sub-159,23.92,93.0
sub-160,23.92,100.0
sub-173,23.92,100.0
sub-174,23.92,98.7
sub-175,23.92,100.0
sub-177,23.92,95.7
sub-178,23.92,78.4
sub-179,23.92,65.0
sub-180,23.92,99.6
sub-182,23.92,99.5
sub-185,23.92,100.0
sub-186,23.92,100.0
sub-187,23.92,100.0
sub-188,23.92,100.0
sub-195,23.92,100.0
sub-197,23.92,100.0
sub-199,23.92,98.8
sub-200,23.92,100.0
sub-201,23.92,99.8
sub-208,23.92,100.0
sub-209,23.92,96.1
sub-210,23.92,100.0
sub-212,23.92,100.0
sub-215,23.92,99.8
sub-217,23.92,100.0
sub-219,23.92,100.0
sub-220,23.92,100.0
sub-222,23.92,100.0
sub-224,23.92,100.0
sub-229,23.92,100.0
sub-230,23.92,88.6
sub-001,24.15,100.0
sub-003,24.15,63.6
sub-012,24.15,94.4
sub-016,24.15,100.0
sub-021,24.15,94.5
sub-023,24.15,100.0
sub-024,24.15,98.14418604651163
sub-025,24.15,99.5
sub-026,24.15,100.0
sub-027,24.15,79.9
sub-028,24.15,100.0
sub-029,24.15,
sub-030,24.15,98.9
sub-031,24.15,61.3
sub-033,24.15,100.0
sub-035,24.15,100.0
sub-039,24.15,98.0
sub-042,24.15,98.4
sub-043,24.15,63.6
sub-044,24.15,100.0
sub-047,24.15,97.7
sub-048,24.15,85.5
sub-049,24.15,75.62608695652173
sub-056,24.15,96.93809523809524
sub-058,24.15,99.0
sub-060,24.15,78.4
sub-062,24.15,100.0
sub-063,24.15,71.9
sub-064,24.15,99.5
sub-065,24.15,100.0
sub-066,24.15,5.5
sub-069,24.15,94.4
sub-072,24.15,40.9
sub-074,24.15,90.4
sub-076,24.15,100.0
sub-078,24.15,99.9
sub-082,24.15,99.5
sub-083,24.15,100.0
sub-085,24.15,92.5
sub-089,24.15,89.8
sub-091,24.15,99.8
sub-092,24.15,100.0
sub-094,24.15,100.0
sub-097,24.15,99.9
sub-100,24.15,100.0
sub-102,24.15,75.7
sub-103,24.15,98.5
sub-104,24.15,89.8
sub-108,24.15,100.0
sub-113,24.15,100.0
sub-114,24.15,74.06592920353982
sub-115,24.15,81.8
sub-117,24.15,14.5
sub-118,24.15,100.0
sub-120,24.15,100.0
sub-126,24.15,100.0
sub-127,24.15,97.71428571428571
sub-129,24.15,100.0
sub-131,24.15,100.0
sub-133,24.15,97.8
sub-137,24.15,100.0
sub-139,24.15,62.46823529411765
sub-140,24.15,91.6
sub-146,24.15,99.3
sub-147,24.15,99.9
sub-148,24.15,100.0
sub-149,24.15,91.25116279069768
sub-152,24.15,91.8
sub-153,24.15,100.0
sub-157,24.15,95.2
sub-159,24.15,93.0
sub-160,24.15,100.0
sub-173,24.15,100.0
sub-174,24.15,98.7
sub-175,24.15,100.0
sub-177,24.15,95.7
sub-178,24.15,78.4
sub-179,24.15,65.0
sub-180,24.15,99.33636363636364
sub-182,24.15,99.5
sub-185,24.15,100.0
sub-186,24.15,100.0
sub-187,24.15,100.0
sub-188,24.15,100.0
sub-195,24.15,100.0
sub-197,24.15,100.0
sub-199,24.15,98.8
sub-200,24.15,100.0
sub-201,24.15,99.8
sub-208,24.15,100.0
sub-209,24.15,96.1
sub-210,24.15,100.0
sub-212,24.15,100.0
sub-215,24.15,99.8
sub-217,24.15,100.0
sub-219,24.15,100.0
sub-220,24.15,100.0
sub-222,24.15,100.0
sub-224,24.15,100.0
sub-229,24.15,100.0
sub-230,24.15,88.6
sub-001,24.38,100.0
sub-003,24.38,63.6
sub-012,24.38,94.4
sub-016,24.38,100.0
sub-021,24.38,94.72222222222223
sub-023,24.38,100.0
sub-024,24.38,100.0
sub-025,24.38,99.5
sub-026,24.38,100.0
sub-027,24.38,79.9
sub-028,24.38,100.0
sub-029,24.38,
sub-030,24.38,98.9
sub-031,24.38,61.3
sub-033,24.38,98.18571428571428
sub-035,24.38,100.0
sub-039,24.38,98.0
sub-042,24.38,98.4
sub-043,24.38,63.6
sub-044,24.38,100.0
sub-047,24.38,97.7
sub-048,24.38,85.5
sub-049,24.38,73.55
sub-056,24.38,96.9
sub-058,24.38,99.0
sub-060,24.38,78.4
sub-062,24.38,100.0
sub-063,24.38,71.9
sub-064,24.38,99.5
sub-065,24.38,100.0
sub-066,24.38,5.5
sub-069,24.38,94.4
sub-072,24.38,45.91025641025641
sub-074,24.38,90.4
sub-076,24.38,100.0
sub-078,24.38,99.9
sub-082,24.38,99.5
sub-083,24.38,100.0
sub-085,24.38,92.5
sub-089,24.38,89.8
sub-091,24.38,99.8
sub-092,24.38,100.0
sub-094,24.38,100.0
sub-097,24.38,99.9
sub-100,24.38,100.0
sub-102,24.38,76.41566265060241
sub-103,24.38,98.5
sub-104,24.38,89.8
sub-108,24.38,100.0
sub-113,24.38,100.0
sub-114,24.38,73.4
sub-115,24.38,81.8
sub-117,24.38,14.5
sub-118,24.38,100.0
sub-120,24.38,100.0
sub-126,24.38,100.0
sub-127,24.38,95.97142857142858
sub-129,24.38,100.0
sub-131,24.38,100.0
sub-133,24.38,97.8
sub-137,24.38,100.0
sub-139,24.38,63.6
sub-140,24.38,91.6
sub-146,24.38,99.3
sub-147,24.38,99.9
sub-148,24.38,100.0
sub-149,24.38,91.5
sub-152,24.38,91.8
sub-153,24.38,100.0
sub-157,24.38,95.2
sub-159,24.38,93.0
sub-160,24.38,100.0
sub-173,24.38,100.0
sub-174,24.38,98.7
sub-175,24.38,100.0
sub-177,24.38,95.7
sub-178,24.38,78.4
sub-179,24.38,65.0
sub-180,24.38,98.99714285714285
sub-182,24.38,99.5
sub-185,24.38,100.0
sub-186,24.38,100.0
sub-187,24.38,100.0
sub-188,24.38,100.0
sub-195,24.38,100.0
sub-197,24.38,100.0
sub-199,24.38,98.8
sub-200,24.38,100.0
sub-201,24.38,99.8
sub-208,24.38,100.0
sub-209,24.38,96.1
sub-210,24.38,100.0
sub-212,24.38,100.0
sub-215,24.38,99.8
sub-217,24.38,100.0
sub-219,24.38,100.0
sub-220,24.38,100.0
sub-222,24.38,100.0
sub-224,24.38,100.0
sub-229,24.38,100.0
sub-230,24.38,88.6
sub-001,24.61,100.0
sub-003,24.61,63.6
sub-012,24.61,94.4
sub-016,24.61,100.0
sub-021,24.61,95.268
sub-023,24.61,100.0
sub-024,24.61,100.0
sub-025,24.61,99.5
sub-026,24.61,100.0
sub-027,24.61,79.9
sub-028,24.61,100.0
sub-029,24.61,
sub-030,24.61,98.9
sub-031,24.61,61.3
sub-033,24.61,96.29512195121951
sub-035,24.61,100.0
sub-039,24.61,98.0
sub-042,24.61,98.4
sub-043,24.61,63.6
sub-044,24.61,100.0
sub-047,24.61,97.7
sub-048,24.61,85.5
sub-049,24.61,73.23924050632911
sub-056,24.61,96.9
sub-058,24.61,99.0
sub-060,24.61,78.4
sub-062,24.61,100.0
sub-063,24.61,72.3012048192771
sub-064,24.61,99.5
sub-065,24.61,100.0
sub-066,24.61,5.5
sub-069,24.61,94.4
sub-072,24.61,38.8
sub-074,24.61,90.4
sub-076,24.61,100.0
sub-078,24.61,99.9
sub-082,24.61,99.5
sub-083,24.61,100.0
sub-085,24.61,92.5
sub-089,24.61,89.8
sub-091,24.61,99.8
sub-092,24.61,100.0
sub-094,24.61,100.0
sub-097,24.61,99.9
sub-100,24.61,100.0
sub-102,24.61,76.5
sub-103,24.61,98.5
sub-104,24.61,89.8
sub-108,24.61,100.0
sub-113,24.61,100.0
sub-114,24.61,73.4
sub-115,24.61,81.8
sub-117,24.61,14.5
sub-118,24.61,100.0
sub-120,24.61,100.0
sub-126,24.61,100.0
sub-127,24.61,99.26265060240965
sub-129,24.61,100.0
sub-131,24.61,100.0
sub-133,24.61,97.8
sub-137,24.61,100.0
sub-139,24.61,66.48095238095239
sub-140,24.61,91.6
sub-146,24.61,99.3
sub-147,24.61,99.9
sub-148,24.61,100.0
sub-149,24.61,91.5
sub-152,24.61,91.8
sub-153,24.61,100.0
sub-157,24.61,95.2
sub-159,24.61,93.0
sub-160,24.61,100.0
sub-173,24.61,100.0
sub-174,24.61,98.7
sub-175,24.61,100.0
sub-177,24.61,95.7
sub-178,24.61,78.4
sub-179,24.61,65.0
sub-180,24.61,98.37107438016528
sub-182,24.61,99.5
sub-185,24.61,100.0
sub-186,24.61,100.0
sub-187,24.61,100.0
sub-188,24.61,100.0
sub-195,24.61,100.0
sub-197,24.61,100.0
sub-199,24.61,98.8
sub-200,24.61,100.0
sub-201,24.61,99.8
sub-208,24.61,100.0
sub-209,24.61,96.1
sub-210,24.61,100.0
sub-212,24.61,100.0
sub-215,24.61,99.8
sub-217,24.61,100.0
sub-219,24.61,100.0
sub-220,24.61,100.0
sub-222,24.61,100.0
sub-224,24.61,100.0
sub-229,24.61,100.0
sub-230,24.61,88.6
sub-001,24.84,100.0
sub-003,24.84,63.6
sub-012,24.84,94.4
sub-016,24.84,100.0
sub-021,24.84,95.9
sub-023,24.84,100.0
sub-024,24.84,100.0
sub-025,24.84,99.5
sub-026,24.84,100.0
sub-027,24.84,79.9
sub-028,24.84,100.0
sub-029,24.84,
sub-030,24.84,98.9
sub-031,24.84,61.3
sub-033,24.84,98.87349397590361
sub-035,24.84,100.0
sub-039,24.84,98.0
sub-042,24.84,98.4
sub-043,24.84,63.12871287128713
sub-044,24.84,100.0
sub-047,24.84,97.7
sub-048,24.84,85.5
sub-049,24.84,71.996
sub-056,24.84,96.9
sub-058,24.84,99.0
sub-060,24.84,78.4
sub-062,24.84,100.0
sub-063,24.84,73.2289156626506
sub-064,24.84,99.5
sub-065,24.84,100.0
sub-066,24.84,25.3609756097561
sub-069,24.84,94.4
sub-072,24.84,
sub-074,24.84,90.4
sub-076,24.84,100.0
sub-078,24.84,99.9
sub-082,24.84,99.5
sub-083,24.84,100.0
sub-085,24.84,92.5
sub-089,24.84,89.8
sub-091,24.84,99.8
sub-092,24.84,100.0
sub-094,24.84,100.0
sub-097,24.84,99.9
sub-100,24.84,100.0
sub-102,24.84,76.5
sub-103,24.84,98.83373493975904
sub-104,24.84,89.8
sub-108,24.84,100.0
sub-113,24.84,100.0
sub-114,24.84,74.13073394495413
sub-115,24.84,81.8
sub-117,24.84,14.5
sub-118,24.84,100.0
sub-120,24.84,100.0
sub-126,24.84,100.0
sub-127,24.84,96.81084337349398
sub-129,24.84,100.0
sub-131,24.84,100.0
sub-133,24.84,97.8
sub-137,24.84,100.0
sub-139,24.84,67.0
sub-140,24.84,91.6
sub-146,24.84,99.3
sub-147,24.84,99.9
sub-148,24.84,100.0
sub-149,24.84,91.5
sub-152,24.84,91.8
sub-153,24.84,100.0
sub-157,24.84,95.2
sub-159,24.84,93.0
sub-160,24.84,100.0
sub-173,24.84,100.0
sub-174,24.84,98.7
sub-175,24.84,100.0
sub-177,24.84,95.7
sub-178,24.84,78.4
sub-179,24.84,65.0
sub-180,24.84,97.8
sub-182,24.84,99.5
sub-185,24.84,100.0
sub-186,24.84,100.0
sub-187,24.84,100.0
sub-188,24.84,100.0
sub-195,24.84,100.0
sub-197,24.84,100.0
sub-199,24.84,98.8
sub-200,24.84,100.0
sub-201,24.84,99.8
sub-208,24.84,100.0
sub-209,24.84,96.1
sub-210,24.84,100.0
sub-212,24.84,100.0
sub-215,24.84,99.8
sub-217,24.84,100.0
sub-219,24.84,100.0
sub-220,24.84,100.0
sub-222,24.84,100.0
sub-224,24.84,100.0
sub-229,24.84,100.0
sub-230,24.84,87.55847750865053
sub-001,25.07,100.0
sub-003,25.07,63.6
sub-012,25.07,94.4
sub-016,25.07,100.0
sub-021,25.07,95.84851485148515
sub-023,25.07,100.0
sub-024,25.07,100.0
sub-025,25.07,99.5
sub-026,25.07,100.0
sub-027,25.07,79.9
sub-028,25.07,100.0
sub-029,25.07,
sub-030,25.07,98.9
sub-031,25.07,61.3
sub-033,25.07,100.0
sub-035,25.07,100.0
sub-039,25.07,98.0
sub-042,25.07,98.4
sub-043,25.07,62.6
sub-044,25.07,100.0
sub-047,25.07,97.7
sub-048,25.07,85.5
sub-049,25.07,69.71794871794872
sub-056,25.07,96.7
sub-058,25.07,99.0
sub-060,25.07,78.4
sub-062,25.07,100.0
sub-063,25.07,74.3421686746988
