ID,time,rating
sub-063,23.69,2.7
sub-064,23.69,1.5
sub-066,23.69,28.3
sub-069,23.69,2.7
sub-076,23.69,
sub-078,23.69,0.3
sub-082,23.69,2.6
sub-085,23.69,2.7
sub-089,23.69,63.6
sub-091,23.69,1.6
sub-092,23.69,6.6
sub-094,23.69,
sub-097,23.69,3.5
sub-100,23.69,
sub-103,23.69,2.384892086330935
sub-108,23.69,10.5
sub-110,23.69,70.5
sub-114,23.69,10.8
sub-115,23.69,50.27142857142857
sub-117,23.69,55.5
sub-118,23.69,91.0
sub-119,23.69,85.1
sub-126,23.69,
sub-127,23.69,8.501190476190477
sub-129,23.69,22.5
sub-133,23.69,48.19506172839507
sub-139,23.69,68.9264367816092
sub-140,23.69,18.6
sub-146,23.69,1.244355644355644
sub-149,23.69,4.7
sub-152,23.69,1.9
sub-157,23.69,100.0
sub-172,23.69,11.4
sub-173,23.69,84.2
sub-174,23.69,1.8
sub-179,23.69,36.5
sub-180,23.69,7.6
sub-182,23.69,100.0
sub-185,23.69,2.0
sub-186,23.69,13.8
sub-188,23.69,2.5
sub-197,23.69,65.5
sub-199,23.69,
sub-200,23.69,6.3
sub-201,23.69,64.42674418604652
sub-209,23.69,1.6
sub-210,23.69,14.648192771084338
sub-215,23.69,1.9
sub-217,23.69,
sub-219,23.69,
sub-220,23.69,20.0
sub-222,23.69,66.6421686746988
sub-224,23.69,
sub-230,23.69,2.7
sub-003,23.92,9.5
sub-012,23.92,62.214851485148515
sub-021,23.92,27.7
sub-024,23.92,89.45696202531646
sub-027,23.92,27.451162790697676
sub-031,23.92,2.7
sub-035,23.92,68.33975903614457
sub-039,23.92,8.1
sub-042,23.92,0.8
sub-043,23.92,42.7
sub-044,23.92,13.803157894736842
sub-047,23.92,1.2
sub-048,23.92,14.9
sub-049,23.92,13.576582914572864
sub-058,23.92,3.9
sub-060,23.92,0.6
sub-063,23.92,2.7
sub-064,23.92,1.5
sub-066,23.92,28.3
sub-069,23.92,2.7
sub-076,23.92,
sub-078,23.92,0.3
sub-082,23.92,2.6
sub-085,23.92,2.7
sub-089,23.92,64.78795180722891
sub-091,23.92,1.6
sub-092,23.92,6.6
sub-094,23.92,
sub-097,23.92,3.5
sub-100,23.92,
sub-103,23.92,2.2430626927029804
sub-108,23.92,10.5
sub-110,23.92,70.5
sub-114,23.92,11.036111111111111
sub-115,23.92,44.906024096385536
sub-117,23.92,55.5
sub-118,23.92,91.0
sub-119,23.92,85.1
sub-126,23.92,
sub-127,23.92,8.523809523809524
sub-129,23.92,22.5
sub-133,23.92,48.542814371257485
sub-139,23.92,69.2
sub-140,23.92,18.6
sub-146,23.92,0.3
sub-149,23.92,4.7
sub-152,23.92,1.9
sub-157,23.92,99.9
sub-172,23.92,11.4
sub-173,23.92,84.2
sub-174,23.92,1.8
sub-179,23.92,36.5
sub-180,23.92,7.6
sub-182,23.92,100.0
sub-185,23.92,2.0
sub-186,23.92,13.8
sub-188,23.92,2.5
sub-197,23.92,65.5
sub-199,23.92,
sub-200,23.92,6.3
sub-201,23.92,70.52727272727273
sub-209,23.92,1.6
sub-210,23.92,14.00609756097561
sub-215,23.92,1.9
sub-217,23.92,
sub-219,23.92,
sub-220,23.92,20.0
sub-222,23.92,66.39518072289157
sub-224,23.92,
sub-230,23.92,2.7
sub-003,24.15,9.5
sub-012,24.15,61.83300492610837
sub-021,24.15,28.7
sub-024,24.15,88.6
sub-027,24.15,18.839024390243903
sub-031,24.15,2.7
sub-035,24.15,69.08024691358024
sub-039,24.15,8.1
sub-042,24.15,0.8
sub-043,24.15,42.7
sub-044,24.15,25.086231884057973
sub-047,24.15,1.2
sub-048,24.15,14.9
sub-049,24.15,13.553467336683417
sub-058,24.15,3.9
sub-060,24.15,0.7707317073170732
sub-063,24.15,2.7
sub-064,24.15,1.5
sub-066,24.15,28.3
sub-069,24.15,2.7
sub-076,24.15,
sub-078,24.15,0.3
sub-082,24.15,2.6
sub-085,24.15,2.7
sub-089,24.15,67.56888888888889
sub-091,24.15,1.6
sub-092,24.15,6.6
sub-094,24.15,
sub-097,24.15,3.5
sub-100,24.15,
sub-103,24.15,2.1012332990750258
sub-108,24.15,10.5
sub-110,24.15,70.5
sub-114,24.15,11.540495867768596
sub-115,24.15,42.5
sub-117,24.15,55.5
sub-118,24.15,91.0
sub-119,24.15,85.1
sub-126,24.15,
sub-127,24.15,6.642857142857142
sub-129,24.15,22.5
sub-133,24.15,49.392857142857146
sub-139,24.15,70.13837209302325
sub-140,24.15,18.6
sub-146,24.15,0.3
sub-149,24.15,4.7
sub-152,24.15,1.9
sub-157,24.15,99.9
sub-172,24.15,11.4
sub-173,24.15,84.2
sub-174,24.15,1.8
sub-179,24.15,36.5
sub-180,24.15,7.6
sub-182,24.15,100.0
sub-185,24.15,2.0
sub-186,24.15,13.391764705882354
sub-188,24.15,2.5
sub-197,24.15,65.5
sub-199,24.15,
sub-200,24.15,6.3
sub-201,24.15,73.43571428571428
sub-209,24.15,1.6
sub-210,24.15,13.8
sub-215,24.15,1.9
sub-217,24.15,
sub-219,24.15,
sub-220,24.15,18.334939759036146
sub-222,24.15,66.3
sub-224,24.15,
sub-230,24.15,2.7
sub-003,24.38,9.5
sub-012,24.38,60.988324873096445
sub-021,24.38,28.7
sub-024,24.38,88.55217391304348
sub-027,24.38,22.160240963855422
sub-031,24.38,2.7
sub-035,24.38,69.3
sub-039,24.38,8.1
sub-042,24.38,0.8
sub-043,24.38,42.7
sub-044,24.38,37.27627416520211
sub-047,24.38,1.2
sub-048,24.38,14.9
sub-049,24.38,13.53035175879397
sub-058,24.38,3.9
sub-060,24.38,0.8
sub-063,24.38,2.757142857142857
sub-064,24.38,1.332142857142857
sub-066,24.38,28.3
sub-069,24.38,2.7
sub-076,24.38,
sub-078,24.38,0.3
sub-082,24.38,2.6
sub-085,24.38,2.7
sub-089,24.38,67.8
sub-091,24.38,1.6
sub-092,24.38,4.587058823529412
sub-094,24.38,
sub-097,24.38,3.5
sub-100,24.38,
sub-103,24.38,2.6
sub-108,24.38,10.5
sub-110,24.38,70.5
sub-114,24.38,11.9
sub-115,24.38,43.28192771084338
sub-117,24.38,55.61190476190476
sub-118,24.38,91.0
sub-119,24.38,85.1
sub-126,24.38,
sub-127,24.38,6.071428571428571
sub-129,24.38,22.435483870967744
sub-133,24.38,49.6
sub-139,24.38,70.4
sub-140,24.38,18.6
sub-146,24.38,0.3
sub-149,24.38,4.7
sub-152,24.38,1.9
sub-157,24.38,100.0
sub-172,24.38,11.4
sub-173,24.38,84.2
sub-174,24.38,1.8
sub-179,24.38,36.5
sub-180,24.38,7.6
sub-182,24.38,100.0
sub-185,24.38,2.0
sub-186,24.38,13.1
sub-188,24.38,2.5
sub-197,24.38,64.74285714285715
sub-199,24.38,
sub-200,24.38,6.3
sub-201,24.38,74.64146341463415
sub-209,24.38,1.6
sub-210,24.38,13.8
sub-215,24.38,1.9
sub-217,24.38,
sub-219,24.38,
sub-220,24.38,16.970731707317075
sub-222,24.38,65.67710843373494
sub-224,24.38,
sub-230,24.38,2.7
