ID,time,rating
sub-207,20.93,70.3
sub-211,20.93,97.39882352941176
sub-218,20.93,71.06428571428572
sub-223,20.93,84.1
sub-225,20.93,57.13913043478261
sub-227,20.93,75.04642857142858
sub-228,20.93,
sub-002,21.16,84.3
sub-004,21.16,77.9
sub-005,21.16,76.9
sub-006,21.16,90.4
sub-007,21.16,51.2
sub-008,21.16,54.5
sub-010,21.16,38.8
sub-011,21.16,94.0
sub-013,21.16,47.349999999999994
sub-014,21.16,96.7
sub-015,21.16,99.0
sub-017,21.16,100.0
sub-018,21.16,91.5
sub-019,21.16,80.4
sub-022,21.16,56.61722674212947
sub-032,21.16,92.1
sub-034,21.16,78.8
sub-036,21.16,32.083333333333336
sub-037,21.16,62.9
sub-038,21.16,79.9
sub-040,21.16,24.7
sub-041,21.16,100.0
sub-046,21.16,97.3
sub-051,21.16,91.6
sub-052,21.16,56.381967213114756
sub-053,21.16,10.7
sub-055,21.16,66.0
sub-057,21.16,100.0
sub-059,21.16,100.0
sub-061,21.16,100.0
sub-070,21.16,67.5
sub-071,21.16,69.3
sub-073,21.16,91.8
sub-075,21.16,66.4
sub-077,21.16,83.1
sub-079,21.16,98.1
sub-080,21.16,93.6
sub-081,21.16,68.8
sub-084,21.16,79.44096385542169
sub-086,21.16,64.4
sub-087,21.16,100.0
sub-088,21.16,50.5
sub-090,21.16,21.1
sub-093,21.16,73.22068965517241
sub-096,21.16,100.0
sub-098,21.16,79.7
sub-099,21.16,96.58
sub-101,21.16,96.7
sub-105,21.16,100.0
sub-106,21.16,100.0
sub-109,21.16,68.4
sub-112,21.16,50.4
sub-121,21.16,97.9
sub-122,21.16,97.4
sub-123,21.16,99.4
sub-124,21.16,55.649397590361446
sub-130,21.16,82.3
sub-132,21.16,74.13253012048192
sub-134,21.16,87.2
sub-135,21.16,71.26867469879518
sub-141,21.16,98.64565217391304
sub-142,21.16,76.0
sub-143,21.16,50.0
sub-144,21.16,92.0
sub-145,21.16,73.9
sub-150,21.16,43.2
sub-154,21.16,67.1
sub-155,21.16,50.0
sub-156,21.16,73.1
sub-163,21.16,88.0
sub-170,21.16,92.2
sub-176,21.16,57.8
sub-181,21.16,70.1
sub-183,21.16,91.1
sub-184,21.16,21.68918918918919
sub-189,21.16,100.0
sub-190,21.16,89.5
sub-191,21.16,100.0
sub-198,21.16,40.19398907103825
sub-203,21.16,89.0
sub-204,21.16,84.8
sub-206,21.16,95.3
sub-207,21.16,70.3
sub-211,21.16,100.0
sub-218,21.16,73.4
sub-223,21.16,84.1
sub-225,21.16,57.2
sub-227,21.16,76.02090909090909
sub-228,21.16,
sub-002,21.39,84.3
sub-004,21.39,77.9
sub-005,21.39,76.9
sub-006,21.39,90.4
sub-007,21.39,51.2
sub-008,21.39,54.5
sub-010,21.39,38.994
sub-011,21.39,94.0
sub-013,21.39,47.725
sub-014,21.39,96.7
sub-015,21.39,99.0
sub-017,21.39,100.0
sub-018,21.39,91.5
sub-019,21.39,80.4
sub-022,21.39,59.245100813583306
sub-032,21.39,92.1
sub-034,21.39,78.8
sub-036,21.39,33.9
sub-037,21.39,62.9
sub-038,21.39,79.9
sub-040,21.39,24.7
sub-041,21.39,100.0
sub-046,21.39,97.3
sub-051,21.39,91.6
sub-052,21.39,56.4
sub-053,21.39,10.7
sub-055,21.39,66.0
sub-057,21.39,100.0
sub-059,21.39,100.0
sub-061,21.39,97.6144578313253
sub-070,21.39,67.5
sub-071,21.39,69.3
sub-073,21.39,91.74888888888889
sub-075,21.39,66.4
sub-077,21.39,83.1
sub-079,21.39,98.1
sub-080,21.39,93.6
sub-081,21.39,68.8
sub-084,21.39,80.57108433734939
sub-086,21.39,64.4
sub-087,21.39,100.0
sub-088,21.39,50.24166666666667
sub-090,21.39,21.1
sub-093,21.39,66.0607142857143
sub-096,21.39,100.0
sub-098,21.39,79.7
sub-099,21.39,97.12666666666667
sub-101,21.39,96.7
sub-105,21.39,100.0
sub-106,21.39,100.0
sub-109,21.39,68.4
sub-112,21.39,50.4
sub-121,21.39,97.9
sub-122,21.39,97.4
sub-123,21.39,99.4
sub-124,21.39,60.9
sub-130,21.39,82.3
sub-132,21.39,71.16024096385541
sub-134,21.39,87.2
sub-135,21.39,73.49518072289156
sub-141,21.39,99.0
sub-142,21.39,76.0
sub-143,21.39,50.0
sub-144,21.39,92.0
sub-145,21.39,73.9
sub-150,21.39,43.2
sub-154,21.39,67.0
sub-155,21.39,50.0
sub-156,21.39,73.1
sub-163,21.39,88.0
sub-170,21.39,92.2
sub-176,21.39,57.8
sub-181,21.39,70.1
sub-183,21.39,91.1
sub-184,21.39,18.208450704225353
sub-189,21.39,100.0
sub-190,21.39,89.5
sub-191,21.39,100.0
sub-198,21.39,34.746596858638746
sub-203,21.39,89.0
sub-204,21.39,84.8
sub-206,21.39,95.3
sub-207,21.39,70.3
sub-211,21.39,100.0
sub-218,21.39,73.4
sub-223,21.39,84.1
sub-225,21.39,57.2
sub-227,21.39,76.8
sub-228,21.39,
sub-002,21.62,84.3
sub-004,21.62,77.9
sub-005,21.62,76.9
sub-006,21.62,90.4
sub-007,21.62,51.2
sub-008,21.62,54.5
sub-010,21.62,39.0
sub-011,21.62,94.02
sub-013,21.62,47.9
sub-014,21.62,96.7
sub-015,21.62,99.0
sub-017,21.62,100.0
sub-018,21.62,91.5
sub-019,21.62,80.4
sub-022,21.62,61.87297488503714
sub-032,21.62,92.1
sub-034,21.62,78.9
sub-036,21.62,33.9
sub-037,21.62,62.9
sub-038,21.62,79.9
sub-040,21.62,24.7
sub-041,21.62,100.0
sub-046,21.62,97.3
sub-051,21.62,91.6
sub-052,21.62,56.4
sub-053,21.62,10.7
sub-055,21.62,66.0
sub-057,21.62,100.0
sub-059,21.62,100.0
sub-061,21.62,94.92650602409638
sub-070,21.62,66.7
sub-071,21.62,69.3
sub-073,21.62,91.3
sub-075,21.62,66.4
sub-077,21.62,83.1
sub-079,21.62,98.1
sub-080,21.62,93.6
sub-081,21.62,68.8
sub-084,21.62,81.5
sub-086,21.62,64.4
sub-087,21.62,100.0
sub-088,21.62,50.2
sub-090,21.62,21.1
sub-093,21.62,57.99770114942529
sub-096,21.62,100.0
sub-098,21.62,79.7
sub-099,21.62,97.8
sub-101,21.62,96.7
sub-105,21.62,100.0
sub-106,21.62,100.0
sub-109,21.62,68.4
sub-112,21.62,50.4
sub-121,21.62,97.9
sub-122,21.62,97.4
sub-123,21.62,99.4
sub-124,21.62,60.9
sub-130,21.62,82.3
sub-132,21.62,69.7
sub-134,21.62,87.84174757281554
sub-135,21.62,70.23975903614458
sub-141,21.62,99.0
sub-142,21.62,76.0
sub-143,21.62,50.0
sub-144,21.62,92.0
sub-145,21.62,73.9
sub-150,21.62,43.2
sub-154,21.62,66.92666666666668
sub-155,21.62,50.0
sub-156,21.62,73.1
sub-163,21.62,88.0
sub-170,21.62,92.2
sub-176,21.62,57.8
sub-181,21.62,70.1
sub-183,21.62,91.1
sub-184,21.62,17.3
sub-189,21.62,100.0
sub-190,21.62,89.5
sub-191,21.62,100.0
sub-198,21.62,45.05854922279793
sub-203,21.62,89.0
sub-204,21.62,84.8
sub-206,21.62,95.3
sub-207,21.62,70.3
sub-211,21.62,100.0
sub-218,21.62,73.4
sub-223,21.62,84.1
sub-225,21.62,57.2
sub-227,21.62,77.55714285714286
sub-228,21.62,
sub-002,21.85,84.3
sub-004,21.85,77.9
sub-005,21.85,76.9
sub-006,21.85,90.4
sub-007,21.85,51.2
sub-008,21.85,54.5
sub-010,21.85,39.052
sub-011,21.85,94.75
sub-013,21.85,47.9
sub-014,21.85,96.7
sub-015,21.85,99.0
sub-017,21.85,100.0
sub-018,21.85,91.5
sub-019,21.85,80.4
sub-022,21.85,64.50084895649098
sub-032,21.85,92.1
sub-034,21.85,78.9
sub-036,21.85,33.9
sub-037,21.85,63.38192771084337
sub-038,21.85,79.9
sub-040,21.85,24.7
sub-041,21.85,100.0
sub-046,21.85,97.3
sub-051,21.85,91.6
sub-052,21.85,56.95505617977528
sub-053,21.85,10.7
sub-055,21.85,66.0
sub-057,21.85,100.0
sub-059,21.85,100.0
sub-061,21.85,93.11927710843374
sub-070,21.85,66.7
sub-071,21.85,69.3
sub-073,21.85,91.3
sub-075,21.85,66.4
sub-077,21.85,82.8
sub-079,21.85,98.1
sub-080,21.85,93.6
sub-081,21.85,71.44999999999999
sub-084,21.85,81.5
sub-086,21.85,64.4
sub-087,21.85,100.0
sub-088,21.85,50.2
sub-090,21.85,21.1
sub-093,21.85,47.41627906976744
sub-096,21.85,99.87619047619047
sub-098,21.85,79.7
sub-099,21.85,97.8
sub-101,21.85,96.7
sub-105,21.85,100.0
sub-106,21.85,100.0
sub-109,21.85,68.4
sub-112,21.85,50.4
sub-121,21.85,97.9
sub-122,21.85,97.4
sub-123,21.85,99.4
sub-124,21.85,62.57857142857143
sub-130,21.85,82.3
sub-132,21.85,69.7
sub-134,21.85,87.9
sub-135,21.85,67.95853658536586
sub-141,21.85,98.0602564102564
sub-142,21.85,76.0
sub-143,21.85,50.0
sub-144,21.85,92.0
sub-145,21.85,73.9
sub-150,21.85,43.2
sub-154,21.85,66.8
sub-155,21.85,50.0
sub-156,21.85,73.1
sub-163,21.85,88.0
sub-170,21.85,92.42261904761905
sub-176,21.85,57.8
sub-181,21.85,70.1
sub-183,21.85,91.1
sub-184,21.85,17.3
sub-189,21.85,100.0
sub-190,21.85,89.5
sub-191,21.85,100.0
sub-198,21.85,62.12127659574468
sub-203,21.85,89.0
sub-204,21.85,84.8
sub-206,21.85,95.3
sub-207,21.85,70.3
sub-211,21.85,100.0
sub-218,21.85,73.4
sub-223,21.85,84.1
sub-225,21.85,57.2
sub-227,21.85,78.0
sub-228,21.85,
sub-002,22.08,84.3
sub-004,22.08,77.9
sub-005,22.08,76.9
sub-006,22.08,90.38154506437769
sub-007,22.08,51.2
sub-008,22.08,54.5
sub-010,22.08,39.241
sub-011,22.08,96.4
sub-013,22.08,47.9
sub-014,22.08,96.7
sub-015,22.08,99.0
sub-017,22.08,100.0
sub-018,22.08,91.5
sub-019,22.08,80.4
sub-022,22.08,67.12872302794482
sub-032,22.08,92.1
sub-034,22.08,78.9
sub-036,22.08,33.9
sub-037,22.08,64.5
sub-038,22.08,79.9
sub-040,22.08,24.7
sub-041,22.08,100.0
sub-046,22.08,97.3
sub-051,22.08,91.6
sub-052,22.08,57.62696629213483
sub-053,22.08,10.7
sub-055,22.08,66.0
sub-057,22.08,100.0
sub-059,22.08,100.0
sub-061,22.08,89.45238095238096
sub-070,22.08,66.7
sub-071,22.08,69.3
sub-073,22.08,91.3
sub-075,22.08,66.4
sub-077,22.08,82.8
sub-079,22.08,98.1
sub-080,22.08,93.6
sub-081,22.08,72.6
sub-084,22.08,81.5
sub-086,22.08,64.4
sub-087,22.08,100.0
sub-088,22.08,50.2
sub-090,22.08,21.1
sub-093,22.08,40.771764705882354
sub-096,22.08,96.86746987951807
sub-098,22.08,79.7
sub-099,22.08,97.8
sub-101,22.08,96.7
sub-105,22.08,100.0
sub-106,22.08,100.0
sub-109,22.08,68.4
sub-112,22.08,50.4
sub-121,22.08,97.9
sub-122,22.08,97.4
sub-123,22.08,99.4
sub-124,22.08,65.46341463414635
sub-130,22.08,82.3
sub-132,22.08,69.7
sub-134,22.08,87.9
sub-135,22.08,69.3047619047619
sub-141,22.08,97.5
sub-142,22.08,76.0
sub-143,22.08,50.0
sub-144,22.08,92.0
sub-145,22.08,73.9
sub-150,22.08,43.778571428571425
sub-154,22.08,66.8
sub-155,22.08,50.0
sub-156,22.08,73.1
sub-163,22.08,88.0
sub-170,22.08,92.99277108433735
sub-176,22.08,57.8
sub-181,22.08,70.1
sub-183,22.08,91.1
sub-184,22.08,17.3
sub-189,22.08,100.0
sub-190,22.08,89.5
sub-191,22.08,100.0
sub-198,22.08,62.5
sub-203,22.08,88.83838383838383
sub-204,22.08,84.8
sub-206,22.08,95.3
sub-207,22.08,70.3
sub-211,22.08,84.6435294117647
sub-218,22.08,73.4
sub-223,22.08,84.1
sub-225,22.08,57.2
sub-227,22.08,78.0
sub-228,22.08,
sub-002,22.31,84.3
sub-004,22.31,77.9
sub-005,22.31,76.9
sub-006,22.31,90.3
sub-007,22.31,51.2
sub-008,22.31,54.5
sub-010,22.31,39.3
sub-011,22.31,97.22500000000001
sub-013,22.31,47.9
sub-014,22.31,96.7
sub-015,22.31,99.0
sub-017,22.31,100.0
sub-018,22.31,91.6655172413793
sub-019,22.31,80.4
sub-022,22.31,67.7
sub-032,22.31,92.1
sub-034,22.31,78.9
sub-036,22.31,33.9
sub-037,22.31,64.5
sub-038,22.31,76.91142857142857
sub-040,22.31,24.7
sub-041,22.31,100.0
sub-046,22.31,97.3
sub-051,22.31,91.6
sub-052,22.31,58.87276887871854
sub-053,22.31,10.7
sub-055,22.31,66.0
sub-057,22.31,100.0
sub-059,22.31,100.0
sub-061,22.31,87.9
sub-070,22.31,66.7
sub-071,22.31,69.3
sub-073,22.31,91.3
sub-075,22.31,66.4
sub-077,22.31,82.8
sub-079,22.31,98.1
sub-080,22.31,93.6
sub-081,22.31,73.06060606060606
sub-084,22.31,81.5
sub-086,22.31,64.4
sub-087,22.31,100.0
sub-088,22.31,50.2
sub-090,22.31,21.1
sub-093,22.31,39.2
sub-096,22.31,96.0
sub-098,22.31,79.7
sub-099,22.31,97.8
sub-101,22.31,96.7
sub-105,22.31,100.0
sub-106,22.31,100.0
sub-109,22.31,68.4
sub-112,22.31,50.4
sub-121,22.31,97.9
sub-122,22.31,97.4
sub-123,22.31,99.4
sub-124,22.31,68.93170731707318
sub-130,22.31,82.3
sub-132,22.31,69.7
sub-134,22.31,87.9
sub-135,22.31,69.45714285714286
sub-141,22.31,96.82022471910112
sub-142,22.31,76.0
sub-143,22.31,50.0
sub-144,22.31,91.17951807228916
sub-145,22.31,73.9
sub-150,22.31,58.15853658536585
sub-154,22.31,66.7
sub-155,22.31,50.73103448275862
sub-156,22.31,73.1
sub-163,22.31,88.0
sub-170,22.31,93.27380952380952
sub-176,22.31,57.8
sub-181,22.31,70.1
sub-183,22.31,91.1
sub-184,22.31,17.3
sub-189,22.31,100.0
sub-190,22.31,89.5
sub-191,22.31,100.0
sub-198,22.31,62.5
sub-203,22.31,88.0
sub-204,22.31,84.8
sub-206,22.31,95.3
sub-207,22.31,70.3
sub-211,22.31,75.35058823529413
sub-218,22.31,73.4
sub-223,22.31,84.1
sub-225,22.31,57.2
sub-227,22.31,77.9
sub-228,22.31,
sub-002,22.54,84.3
sub-004,22.54,77.9
sub-005,22.54,76.9
sub-006,22.54,90.3
sub-007,22.54,51.2
sub-008,22.54,54.5
sub-010,22.54,39.3
sub-011,22.54,99.37
sub-013,22.54,47.9
sub-014,22.54,96.7
sub-015,22.54,99.0
sub-017,22.54,100.0
sub-018,22.54,92.16051660516605
sub-019,22.54,80.4
sub-022,22.54,67.7
sub-032,22.54,92.1
sub-034,22.54,78.9
sub-036,22.54,33.9
sub-037,22.54,64.5
sub-038,22.54,76.9
sub-040,22.54,24.7
sub-041,22.54,100.0
sub-046,22.54,95.16470588235295
sub-051,22.54,91.6
sub-052,22.54,60.18855835240275
sub-053,22.54,10.7
sub-055,22.54,66.0
sub-057,22.54,100.0
sub-059,22.54,100.0
sub-061,22.54,87.8
sub-070,22.54,66.7
sub-071,22.54,69.3
sub-073,22.54,91.3
sub-075,22.54,66.4
sub-077,22.54,82.8
sub-079,22.54,98.1
sub-080,22.54,93.6
sub-081,22.54,73.3
sub-084,22.54,81.5
sub-086,22.54,64.4
sub-087,22.54,100.0
sub-088,22.54,50.2
sub-090,22.54,21.1
sub-093,22.54,38.10588235294118
sub-096,22.54,96.0
sub-098,22.54,79.7
sub-099,22.54,97.8
sub-101,22.54,96.7
sub-105,22.54,100.0
sub-106,22.54,100.0
sub-109,22.54,65.4858407079646
sub-112,22.54,50.4
sub-121,22.54,97.9
sub-122,22.54,97.4
sub-123,22.54,99.4
sub-124,22.54,70.8
sub-130,22.54,82.3
sub-132,22.54,69.7
sub-134,22.54,87.9
sub-135,22.54,69.8
sub-141,22.54,96.01084337349398
sub-142,22.54,76.0
sub-143,22.54,50.0
sub-144,22.54,91.1
sub-145,22.54,73.9
sub-150,22.54,60.2
sub-154,22.54,66.7
sub-155,22.54,51.8
sub-156,22.54,73.1
sub-163,22.54,88.0
sub-170,22.54,93.6
sub-176,22.54,57.8
sub-181,22.54,70.1
sub-183,22.54,91.0
sub-184,22.54,17.3
sub-189,22.54,100.0
sub-190,22.54,89.54588235294118
sub-191,22.54,100.0
sub-198,22.54,62.5
sub-203,22.54,88.07108433734939
sub-204,22.54,84.8
sub-206,22.54,95.3
sub-207,22.54,70.3
sub-211,22.54,75.2
sub-218,22.54,73.4
sub-223,22.54,84.1
sub-225,22.54,57.2
sub-227,22.54,77.9
sub-228,22.54,
sub-002,22.77,84.3
sub-004,22.77,77.9
sub-005,22.77,76.9
sub-006,22.77,90.3
sub-007,22.77,51.2
sub-008,22.77,54.5
sub-010,22.77,39.38693467336683
sub-011,22.77,100.0
sub-013,22.77,47.9
sub-014,22.77,96.7
sub-015,22.77,99.0
sub-017,22.77,100.0
sub-018,22.77,92.5
sub-019,22.77,80.4
sub-022,22.77,67.7
sub-032,22.77,92.2
sub-034,22.77,78.9
sub-036,22.77,33.9
sub-037,22.77,64.5
sub-038,22.77,76.41538461538462
sub-040,22.77,24.7
sub-041,22.77,100.0
sub-046,22.77,93.60952380952381
sub-051,22.77,91.6
sub-052,22.77,60.2
sub-053,22.77,10.7
sub-055,22.77,66.0
sub-057,22.77,100.0
sub-059,22.77,100.0
sub-061,22.77,88.73571428571428
sub-070,22.77,66.7
sub-071,22.77,69.3
sub-073,22.77,91.3
sub-075,22.77,66.4
sub-077,22.77,82.8
sub-079,22.77,98.1
sub-080,22.77,93.6
sub-081,22.77,75.51818181818182
sub-084,22.77,81.5
sub-086,22.77,64.4
sub-087,22.77,100.0
sub-088,22.77,50.2
sub-090,22.77,21.1
sub-093,22.77,29.83214285714286
sub-096,22.77,96.0
sub-098,22.77,79.7
sub-099,22.77,97.8
sub-101,22.77,96.7
sub-105,22.77,100.0
sub-106,22.77,100.0
sub-109,22.77,60.57457627118644
sub-112,22.77,50.4
sub-121,22.77,97.9
sub-122,22.77,97.4
sub-123,22.77,99.82530120481928
sub-124,22.77,70.8
sub-130,22.77,82.3
sub-132,22.77,69.7
sub-134,22.77,87.9
sub-135,22.77,69.8
sub-141,22.77,95.4
sub-142,22.77,76.0
sub-143,22.77,50.0
sub-144,22.77,91.1
sub-145,22.77,73.9
sub-150,22.77,60.2
sub-154,22.77,66.6
sub-155,22.77,51.8
sub-156,22.77,73.1
sub-163,22.77,88.0
sub-170,22.77,93.6
sub-176,22.77,57.8
sub-181,22.77,70.1
sub-183,22.77,91.0
sub-184,22.77,17.3
sub-189,22.77,100.0
sub-190,22.77,90.21046511627907
sub-191,22.77,100.0
sub-198,22.77,62.5
sub-203,22.77,88.1
sub-204,22.77,84.8
sub-206,22.77,95.3
sub-207,22.77,69.42380952380952
sub-211,22.77,75.7235294117647
sub-218,22.77,73.4
sub-223,22.77,84.1
sub-225,22.77,57.2
sub-227,22.77,78.070796460177
sub-228,22.77,
sub-002,23.0,84.3
sub-004,23.0,77.9
sub-005,23.0,76.9
sub-006,23.0,90.3
sub-007,23.0,51.2
sub-008,23.0,54.5
sub-010,23.0,39.91206030150754
sub-011,23.0,100.0
sub-013,23.0,47.9
sub-014,23.0,96.7
sub-015,23.0,99.0
sub-017,23.0,100.0
sub-018,23.0,92.6
sub-019,23.0,80.4
sub-022,23.0,67.7
sub-032,23.0,92.2
sub-034,23.0,79.0
sub-036,23.0,33.97857142857143
sub-037,23.0,64.5
sub-038,23.0,74.1
sub-040,23.0,24.7
sub-041,23.0,100.0
sub-046,23.0,92.5
sub-051,23.0,91.6
sub-052,23.0,60.19781181619256
sub-053,23.0,10.7
sub-055,23.0,66.0
sub-057,23.0,100.0
sub-059,23.0,100.0
sub-061,23.0,90.1452380952381
sub-070,23.0,66.7
sub-071,23.0,69.3
sub-073,23.0,91.3
sub-075,23.0,66.4
sub-077,23.0,82.8
sub-079,23.0,98.1
sub-080,23.0,93.6
sub-081,23.0,76.6
sub-084,23.0,81.5
sub-086,23.0,64.4
sub-087,23.0,100.0
sub-088,23.0,50.2
sub-090,23.0,21.1
sub-093,23.0,20.78125
sub-096,23.0,96.0
sub-098,23.0,79.7
sub-099,23.0,97.8
sub-101,23.0,96.7
sub-105,23.0,100.0
sub-106,23.0,100.0
sub-109,23.0,54.56410256410256
sub-112,23.0,50.4
sub-121,23.0,97.9
sub-122,23.0,97.4
sub-123,23.0,100.0
sub-124,23.0,75.22603550295858
sub-130,23.0,82.3
sub-132,23.0,69.7
sub-134,23.0,87.9
sub-135,23.0,69.6
sub-141,23.0,95.1
sub-142,23.0,76.0
sub-143,23.0,50.0
sub-144,23.0,89.96867469879518
sub-145,23.0,73.9
sub-150,23.0,60.1
sub-154,23.0,66.57701149425287
sub-155,23.0,51.8
sub-156,23.0,73.1
sub-163,23.0,88.0
sub-170,23.0,93.6
sub-176,23.0,57.8
sub-181,23.0,70.1
sub-183,23.0,91.0
sub-184,23.0,17.3
sub-189,23.0,100.0
sub-190,23.0,90.6
sub-191,23.0,100.0
sub-198,23.0,62.5
sub-203,23.0,88.1
sub-204,23.0,84.8
sub-206,23.0,95.3
sub-207,23.0,67.8
sub-211,23.0,76.79411764705883
sub-218,23.0,73.29058823529411
sub-223,23.0,84.1
sub-225,23.0,57.2
sub-227,23.0,79.3
sub-228,23.0,
sub-002,23.23,84.3
sub-004,23.23,77.9
sub-005,23.23,76.9
sub-006,23.23,90.3
sub-007,23.23,51.2
sub-008,23.23,54.5
sub-010,23.23,40.5
sub-011,23.23,100.0
sub-013,23.23,47.9
sub-014,23.23,96.7
sub-015,23.23,99.0
sub-017,23.23,100.0
sub-018,23.23,92.6
sub-019,23.23,80.4
sub-022,23.23,67.7
sub-032,23.23,92.47710843373494
sub-034,23.23,79.0
sub-036,23.23,35.864634146341466
sub-037,23.23,64.5
sub-038,23.23,74.1
sub-040,23.23,24.7
sub-041,23.23,100.0
sub-046,23.23,92.5
sub-051,23.23,91.6
sub-052,23.23,60.14748358862145
sub-053,23.23,10.7
sub-055,23.23,66.0
sub-057,23.23,100.0
sub-059,23.23,100.0
sub-061,23.23,90.27710843373494
sub-070,23.23,66.7
sub-071,23.23,68.19945945945946
sub-073,23.23,91.3
sub-075,23.23,66.4
sub-077,23.23,82.8
sub-079,23.23,98.1
sub-080,23.23,93.6
sub-081,23.23,77.37272727272727
sub-084,23.23,81.5
sub-086,23.23,64.4
sub-087,23.23,100.0
sub-088,23.23,50.2
sub-090,23.23,21.1
sub-093,23.23,19.8
sub-096,23.23,96.0
sub-098,23.23,79.7
sub-099,23.23,97.8
sub-101,23.23,96.7
sub-105,23.23,100.0
sub-106,23.23,100.0
sub-109,23.23,52.498305084745766
sub-112,23.23,50.4
sub-121,23.23,97.9
sub-122,23.23,97.4
sub-123,23.23,100.0
sub-124,23.23,79.6
sub-130,23.23,82.3
sub-132,23.23,69.7
sub-134,23.23,87.9
sub-135,23.23,71.1952380952381
sub-141,23.23,95.00666666666666
sub-142,23.23,76.0
sub-143,23.23,50.0
sub-144,23.23,87.4
sub-145,23.23,73.9
sub-150,23.23,60.1
sub-154,23.23,66.5
sub-155,23.23,51.8
sub-156,23.23,73.1
sub-163,23.23,88.0
sub-170,23.23,93.6
sub-176,23.23,57.8
sub-181,23.23,70.1
sub-183,23.23,91.0
sub-184,23.23,17.3
sub-189,23.23,100.0
sub-190,23.23,90.6
sub-191,23.23,100.0
sub-198,23.23,62.5
sub-203,23.23,88.1
sub-204,23.23,84.8
sub-206,23.23,95.3
sub-207,23.23,67.8
sub-211,23.23,76.8
sub-218,23.23,73.0
sub-223,23.23,84.1
sub-225,23.23,57.2
sub-227,23.23,79.5
sub-228,23.23,
sub-002,23.46,84.3
sub-004,23.46,77.9
sub-005,23.46,76.9
sub-006,23.46,90.3
sub-007,23.46,51.2
sub-008,23.46,54.5
sub-010,23.46,40.5
sub-011,23.46,100.0
sub-013,23.46,47.9
sub-014,23.46,96.7
sub-015,23.46,99.0
sub-017,23.46,100.0
sub-018,23.46,92.6
sub-019,23.46,80.4
sub-022,23.46,67.7
sub-032,23.46,92.60361445783133
sub-034,23.46,79.0
sub-036,23.46,37.06190476190476
sub-037,23.46,64.5
sub-038,23.46,74.1
sub-040,23.46,24.7
sub-041,23.46,100.0
sub-046,23.46,92.5
sub-051,23.46,91.6
sub-052,23.46,60.1
sub-053,23.46,10.7
sub-055,23.46,66.0
sub-057,23.46,100.0
sub-059,23.46,100.0
sub-061,23.46,88.93614457831325
sub-070,23.46,66.7
sub-071,23.46,64.1
sub-073,23.46,91.3
sub-075,23.46,66.4
sub-077,23.46,83.0
sub-079,23.46,98.1
sub-080,23.46,93.6
sub-081,23.46,77.6
sub-084,23.46,81.5
sub-086,23.46,64.4
sub-087,23.46,100.0
sub-088,23.46,50.2
sub-090,23.46,21.1
sub-093,23.46,19.446428571428573
sub-096,23.46,96.14096385542169
sub-098,23.46,79.7
sub-099,23.46,97.8
sub-101,23.46,96.7
sub-105,23.46,100.0
sub-106,23.46,100.0
sub-109,23.46,51.77
sub-112,23.46,50.4
sub-121,23.46,97.9
sub-122,23.46,97.4
sub-123,23.46,100.0
sub-124,23.46,79.6
sub-130,23.46,82.3
sub-132,23.46,69.7
sub-134,23.46,87.9
sub-135,23.46,71.7
sub-141,23.46,94.9
sub-142,23.46,76.0
sub-143,23.46,50.0
sub-144,23.46,87.4
sub-145,23.46,73.9
sub-150,23.46,60.1
sub-154,23.46,66.31063829787234
sub-155,23.46,51.8
sub-156,23.46,73.1
sub-163,23.46,88.0
sub-170,23.46,93.6
sub-176,23.46,57.8
sub-181,23.46,70.1
sub-183,23.46,91.0
sub-184,23.46,17.3
sub-189,23.46,100.0
sub-190,23.46,90.6
sub-191,23.46,100.0
sub-198,23.46,62.5
sub-203,23.46,88.1
sub-204,23.46,84.8
sub-206,23.46,95.3
sub-207,23.46,67.8
sub-211,23.46,76.8
sub-218,23.46,73.0
sub-223,23.46,84.1
sub-225,23.46,57.2
sub-227,23.46,79.5
sub-228,23.46,
sub-002,23.69,84.3
sub-004,23.69,77.9
sub-005,23.69,76.9
sub-006,23.69,90.3
sub-007,23.69,51.2
sub-008,23.69,54.5
sub-010,23.69,40.5
sub-011,23.69,100.0
sub-013,23.69,43.644776119402984
sub-014,23.69,96.7
sub-015,23.69,99.0
sub-017,23.69,100.0
sub-018,23.69,92.6
sub-019,23.69,80.4
sub-022,23.69,67.7
sub-032,23.69,92.8
sub-034,23.69,79.0
sub-036,23.69,40.135714285714286
sub-037,23.69,64.5
sub-038,23.69,74.1
sub-040,23.69,24.7
sub-041,23.69,100.0
sub-046,23.69,92.5
sub-051,23.69,91.6
sub-052,23.69,60.1
sub-053,23.69,10.7
sub-055,23.69,66.0
sub-057,23.69,100.0
sub-059,23.69,100.0
sub-061,23.69,87.80361445783133
sub-070,23.69,66.2
sub-071,23.69,64.1
sub-073,23.69,91.3
sub-075,23.69,66.4
sub-077,23.69,83.0
sub-079,23.69,98.1
sub-080,23.69,93.6
sub-081,23.69,77.6
sub-084,23.69,81.5
sub-086,23.69,64.4
sub-087,23.69,100.0
sub-088,23.69,50.2
sub-090,23.69,21.1
sub-093,23.69,15.725925925925926
sub-096,23.69,98.73734939759036
sub-098,23.69,79.7
sub-099,23.69,97.8
sub-101,23.69,96.7
sub-105,23.69,100.0
sub-106,23.69,100.0
sub-109,23.69,51.3
sub-112,23.69,50.4
sub-121,23.69,97.9
sub-122,23.69,97.4
sub-123,23.69,100.0
