ID,time,rating
sub-053,20.01,88.7
sub-057,20.01,93.51176470588234
sub-059,20.01,70.4
sub-061,20.01,81.0
sub-070,20.01,54.1
sub-071,20.01,68.1
sub-073,20.01,70.4
sub-075,20.01,99.5
sub-077,20.01,94.8
sub-079,20.01,11.7
sub-080,20.01,82.19558823529412
sub-081,20.01,83.3
sub-084,20.01,91.6
sub-086,20.01,64.4
sub-087,20.01,88.8
sub-093,20.01,88.8
sub-096,20.01,73.1
sub-098,20.01,40.6
sub-099,20.01,98.4
sub-105,20.01,91.0
sub-106,20.01,77.8
sub-109,20.01,86.0
sub-112,20.01,30.6
sub-121,20.01,97.3
sub-122,20.01,89.2
sub-123,20.01,91.5
sub-124,20.01,85.2
sub-128,20.01,99.2
sub-130,20.01,65.50843373493976
sub-132,20.01,90.3
sub-134,20.01,85.704
sub-135,20.01,73.5
sub-141,20.01,59.9
sub-142,20.01,83.0
sub-143,20.01,
sub-145,20.01,24.9
sub-150,20.01,18.9
sub-154,20.01,69.89756097560976
sub-155,20.01,30.4
sub-163,20.01,49.0
sub-170,20.01,61.5578313253012
sub-176,20.01,58.8433734939759
sub-183,20.01,76.0
sub-184,20.01,23.4
sub-189,20.01,100.0
sub-191,20.01,100.0
sub-194,20.01,79.6
sub-196,20.01,87.9
sub-203,20.01,58.4
sub-204,20.01,86.3
sub-207,20.01,100.0
sub-211,20.01,74.4
sub-214,20.01,100.0
sub-218,20.01,72.6
sub-223,20.01,77.6
sub-225,20.01,84.6
sub-227,20.01,70.8
sub-228,20.01,97.1
sub-002,20.24,79.6
sub-004,20.24,56.8
sub-005,20.24,75.7
sub-006,20.24,69.2
sub-007,20.24,48.709375
sub-008,20.24,11.3
sub-010,20.24,65.6
sub-011,20.24,68.96
sub-013,20.24,12.725870646766168
sub-014,20.24,93.34634146341463
sub-015,20.24,100.0
sub-017,20.24,100.0
sub-018,20.24,88.0
sub-019,20.24,82.7
sub-022,20.24,
sub-032,20.24,91.4
sub-034,20.24,89.6
sub-036,20.24,55.63763440860215
sub-038,20.24,53.6
sub-040,20.24,40.5
sub-041,20.24,100.0
sub-046,20.24,100.0
sub-050,20.24,81.5
sub-051,20.24,57.1
sub-052,20.24,59.7
sub-053,20.24,88.7
sub-057,20.24,99.6219512195122
sub-059,20.24,70.4
sub-061,20.24,81.0
sub-070,20.24,54.1
sub-071,20.24,68.1
sub-073,20.24,70.0923076923077
sub-075,20.24,99.5
sub-077,20.24,94.8
sub-079,20.24,11.7
sub-080,20.24,82.2
sub-081,20.24,83.3
sub-084,20.24,91.6
sub-086,20.24,64.4
sub-087,20.24,88.8
sub-093,20.24,88.8
sub-096,20.24,73.1
sub-098,20.24,40.6
sub-099,20.24,98.4
sub-105,20.24,91.0
sub-106,20.24,77.8
sub-109,20.24,86.0
sub-112,20.24,30.6
sub-121,20.24,97.4
sub-122,20.24,89.2
sub-123,20.24,91.5
sub-124,20.24,85.2
sub-128,20.24,99.2
sub-130,20.24,66.92409638554217
sub-132,20.24,90.3
sub-134,20.24,85.8
sub-135,20.24,73.5
sub-141,20.24,60.0974358974359
sub-142,20.24,83.0
sub-143,20.24,
sub-145,20.24,24.9
sub-150,20.24,18.9
sub-154,20.24,69.36785714285713
sub-155,20.24,30.4
sub-163,20.24,49.0
sub-170,20.24,68.90481927710843
sub-176,20.24,59.49036144578313
sub-183,20.24,76.0
sub-184,20.24,23.4
sub-189,20.24,100.0
sub-191,20.24,100.0
sub-194,20.24,79.6
sub-196,20.24,86.33253012048193
sub-203,20.24,58.4
sub-204,20.24,86.3
sub-207,20.24,100.0
sub-211,20.24,74.44235294117648
sub-214,20.24,100.0
sub-218,20.24,72.6
sub-223,20.24,77.6
sub-225,20.24,84.6
sub-227,20.24,70.70964912280702
sub-228,20.24,97.1
